"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"512",512,99.4696,69.8962343337335,0.969490418729073,0.154452040256835,0.1988,0.1948,0.4578,1,1,1
"513",513,99.4956,70.1452387354942,0.963841688201683,0.154172478775681,0.2042,0.1868,0.4616,1,1,1
"514",514,99.5796,71.0032651460584,0.960880403994023,0.15650118826991,0.1994,0.1862,0.4564,1,1,1
"515",515,99.4996,69.4033611844738,0.975321271398754,0.154724762926494,0.1956,0.1888,0.4548,1,1,1
"516",516,99.6116,69.4837389355742,0.978353995896597,0.154211220816862,0.1938,0.1846,0.4612,1,1,1
"517",517,99.5524,69.3069770308123,0.975914976304168,0.153428659481662,0.1836,0.1952,0.4574,1,1,1
"518",518,99.6004,69.6453779911965,0.974874372944912,0.155604448696805,0.181,0.1946,0.4446,1,1,1
"519",519,99.552,70.5803281312525,0.959481075657908,0.152180779736906,0.1832,0.201,0.4372,1,1,1
"520",520,99.562,69.5107603041216,0.976058876942426,0.155224253335512,0.1798,0.2058,0.448,1,1,1
"521",521,99.5396,70.7047137254902,0.957711198454865,0.154981962519385,0.1778,0.1966,0.4492,1,1,1
"522",522,99.5556,69.978099879952,0.966039761107082,0.154123245064086,0.1762,0.1966,0.447,1,1,1
"523",523,99.5128,69.1607004401761,0.974931635347404,0.153611387988552,0.1796,0.1948,0.4376,1,1,1
"524",524,99.4956,69.4849746298519,0.961139377453429,0.156534993905255,0.1796,0.1932,0.4392,1,1,1
"525",525,99.49,68.2051820728291,0.971852906000331,0.15540696400415,0.175,0.1988,0.4426,1,1,1
"526",526,99.5552,67.368300280112,0.97888688692007,0.153607347887331,0.1756,0.1986,0.4348,1,1,1
"527",527,99.5688,67.9796584233693,0.973835922520485,0.157850727463564,0.1706,0.191,0.4354,1,1,1
"528",528,99.6408,69.0882106442577,0.962740466806328,0.153240249008806,0.1732,0.1914,0.4384,1,1,1
"529",529,99.6752,68.4138705082033,0.969477599107881,0.15522379201622,0.1806,0.1858,0.4374,1,1,1
"530",530,99.6944,67.9593923969588,0.974799611049419,0.156094277733689,0.1888,0.1868,0.4336,1,1,1
"531",531,99.6356,69.5058149659864,0.956968305131418,0.156933344970182,0.1934,0.1892,0.433,1,1,1
"532",532,99.466,69.0428611444578,0.963867620898363,0.154100896030521,0.1942,0.1886,0.4306,1,1,1
"533",533,99.4836,69.1445888755502,0.962056521310498,0.155312350300065,0.1924,0.1894,0.4168,1,1,1
"534",534,99.3864,68.9846889155662,0.970737913497813,0.158674714790202,0.193,0.188,0.4082,1,1,1
"535",535,99.5184,69.3974204081633,0.963584938609151,0.156068158035794,0.196,0.1876,0.401,1,1,1
"536",536,99.4336,69.6870658663465,0.96144488099987,0.156796342305369,0.2086,0.2,0.4042,1,1,1
"537",537,99.4648,69.9455391756703,0.956719973087574,0.155953025321036,0.2094,0.2,0.3996,1,1,1
"538",538,99.424,69.2039055622249,0.965321032845042,0.155260175090593,0.2086,0.202,0.3962,1,1,1
"539",539,99.532,68.8645218087235,0.96820012314312,0.158377661085476,0.2106,0.2062,0.403,1,1,1
"540",540,99.3904,68.9447657462985,0.963257281973275,0.157612055114813,0.2012,0.2068,0.403,1,1,1
"541",541,99.5004,68.4485792717087,0.967932982100128,0.161050494596667,0.1998,0.2114,0.412,1,1,1
"542",542,99.4928,69.2008284913966,0.959493664889749,0.156123357167307,0.199,0.2052,0.3992,1,1,1
"543",543,99.5148,69.7432782713085,0.960520815319374,0.157906022763342,0.199,0.2038,0.4072,1,1,1
"544",544,99.5956,69.4038221688675,0.965018566093089,0.154844376459041,0.2054,0.2,0.4,1,1,1
"545",545,99.7312,69.0433639055622,0.967806952605107,0.158940334337225,0.2048,0.197,0.4044,1,1,1
"546",546,99.6756,70.4873595838335,0.957581378444228,0.158814765738945,0.2074,0.1922,0.4098,1,1,1
"547",547,99.714,69.5464225690276,0.979021353190579,0.159817225248595,0.2128,0.1992,0.415,1,1,1
"548",548,99.6768,70.6445995998399,0.964765277583249,0.159693427936013,0.22,0.2026,0.4136,1,1,1
"549",549,99.7684,70.7702695478191,0.964477133106758,0.1616999937586,0.218,0.1998,0.4206,1,1,1
"550",550,99.5888,71.0833478991597,0.961529040785888,0.157869894320528,0.2106,0.2104,0.4244,1,1,1
"551",551,99.64,71.4613845538215,0.960780289166881,0.159961210858185,0.203,0.2094,0.4202,1,1,1
"552",552,99.6732,70.5058040816326,0.967817495156493,0.157557569661294,0.2014,0.2026,0.4356,1,1,1
"553",553,99.6672,70.0212526610644,0.975810053951356,0.160161421526332,0.1964,0.1898,0.4284,1,1,1
"554",554,99.7572,70.4752382553021,0.96311318092281,0.161580971781706,0.1948,0.1868,0.4298,1,1,1
"555",555,99.7304,71.3382511404562,0.957289661806623,0.160285028931069,0.1958,0.1916,0.417,1,1,1
"556",556,99.7508,70.4592830732293,0.971214045806142,0.154709194849093,0.188,0.191,0.4138,1,1,1
"557",557,99.8624,70.4868609843938,0.970163499932865,0.161006040098612,0.1978,0.196,0.4156,1,1,1
"558",558,99.898,70.6086394557823,0.963336042489759,0.159430927279802,0.1976,0.1988,0.42,1,1,1
"559",559,99.9104,70.1656380952381,0.965809275441264,0.162185023817491,0.207,0.1988,0.425,1,1,1
"560",560,99.8176,69.7586336934774,0.975065482979804,0.159962541098271,0.2138,0.2004,0.4188,1,1,1
"561",561,99.8492,69.4150253701481,0.974277036786541,0.158063101325951,0.2184,0.1882,0.4318,1,1,1
"562",562,99.7744,69.3000246498599,0.978723502738078,0.158540561144838,0.2212,0.189,0.4274,1,1,1
"563",563,99.9116,69.0690130452181,0.977500662391111,0.161171624282357,0.2312,0.193,0.4286,1,1,1
"564",564,99.878,70.4112805122049,0.955688211360236,0.157098989907091,0.2342,0.1896,0.4382,1,1,1
"565",565,99.9012,69.4544203281312,0.97010448952953,0.159409261586996,0.2416,0.1792,0.4358,1,1,1
"566",566,99.712,69.5904921968788,0.970499058575337,0.1622314393479,0.242,0.1858,0.438,1,1,1
"567",567,99.7056,69.9381038815526,0.967911286624118,0.161406447357943,0.2472,0.1846,0.427,1,1,1
"568",568,99.7804,70.0489954381753,0.966319068654671,0.160946634854137,0.236,0.1952,0.4166,1,1,1
"569",569,99.7288,69.3926076030412,0.974735100186166,0.162818433188759,0.2374,0.1976,0.428,1,1,1
"570",570,99.648,70.838031212485,0.964695103902155,0.165712310882478,0.2426,0.1978,0.4284,1,1,1
"571",571,99.7324,70.8307225290116,0.965258974002683,0.162964515924899,0.2474,0.19,0.4232,1,1,1
"572",572,99.7044,70.5708489795918,0.968551403678048,0.163629985841174,0.2508,0.1978,0.424,1,1,1
"573",573,99.6404,69.795806162465,0.967509052227602,0.162714620963071,0.257,0.2,0.4168,1,1,1
"574",574,99.6284,68.7041951180472,0.981189121970307,0.163282911986423,0.254,0.2014,0.412,1,1,1
"575",575,99.6592,69.6189029211685,0.968481420655955,0.161603924677112,0.2616,0.2058,0.411,1,1,1
"576",576,99.62,69.5426170468187,0.964583081588381,0.15975461747916,0.2662,0.2016,0.4002,1,1,1
"577",577,99.6568,68.9890093637455,0.974445535497096,0.160381915688868,0.2652,0.2018,0.3894,1,1,1
"578",578,99.7728,70.1348340936375,0.964912832761881,0.163198298212771,0.2576,0.2024,0.3854,1,1,1
"579",579,99.8004,69.5139654261705,0.967432655866855,0.163205859532139,0.2628,0.2038,0.3906,1,1,1
"580",580,99.7752,70.2775759903962,0.965926186037674,0.164148962271404,0.2598,0.1952,0.3844,1,1,1
"581",581,99.8072,71.3593719087635,0.957470111615763,0.165688867371343,0.2524,0.1986,0.3876,1,1,1
"582",582,99.7856,70.6486921168467,0.96839591154337,0.161772247437014,0.2538,0.2056,0.387,1,1,1
"583",583,99.8384,70.2411819127651,0.967409817334471,0.166911689476736,0.2608,0.2058,0.3844,1,1,1
"584",584,99.7608,71.6458416966787,0.952051641255722,0.164409581465544,0.2678,0.1934,0.3842,1,1,1
"585",585,99.8452,70.3861914365746,0.968246038455135,0.164430317460618,0.2644,0.1896,0.3866,1,1,1
"586",586,99.844,71.1961424569828,0.971468759182541,0.165724513775541,0.2604,0.1908,0.3978,1,1,1
"587",587,99.8708,71.6619721488595,0.971436109885071,0.165709119376798,0.2544,0.1902,0.398,1,1,1
"588",588,99.7656,71.6449146058423,0.964729554454412,0.163719648077774,0.2604,0.1822,0.3928,1,1,1
"589",589,99.836,70.9238735494198,0.971526462947495,0.167443383071263,0.2584,0.1886,0.4014,1,1,1
"590",590,99.8252,70.2843587034814,0.973866757025723,0.170722385380172,0.2646,0.1846,0.3924,1,1,1
"591",591,99.7464,71.0345008403361,0.95818962621715,0.168111905152279,0.2674,0.1836,0.3828,1,1,1
"592",592,99.7472,70.7283835134054,0.958349587531853,0.167757537409957,0.2586,0.1744,0.3806,1,1,1
"593",593,99.7532,70.0819225290116,0.970082152366124,0.16625894915234,0.2618,0.1762,0.3804,1,1,1
"594",594,99.6428,70.8267388555422,0.960471981323711,0.164320666660935,0.2544,0.1768,0.3868,1,1,1
"595",595,99.6672,69.545062184874,0.973590722961133,0.163843174973339,0.2536,0.1786,0.3812,1,1,1
"596",596,99.7656,70.0130618647459,0.96094288507816,0.166862647436565,0.248,0.1824,0.369,1,1,1
"597",597,99.8456,69.8112851540616,0.971368468619513,0.166383103513589,0.2434,0.1788,0.3768,1,1,1
"598",598,99.7848,70.6939665466186,0.962598072715373,0.167522722386617,0.2496,0.1794,0.3828,1,1,1
"599",599,99.84,70.4441776710684,0.960152292660759,0.165798914648578,0.2436,0.1802,0.3928,1,1,1
"600",600,99.73,70.4652861144458,0.964212271090093,0.168119268553842,0.2352,0.1794,0.4012,1,1,1
"601",601,99.752,70.6771668667467,0.963777870782298,0.168160867966272,0.2348,0.1786,0.4048,1,1,1
"602",602,99.646,71.2779951980792,0.951837026075866,0.166787490696324,0.2342,0.1846,0.4082,1,1,1
"603",603,99.7544,70.4366553021209,0.966259564495553,0.167447258244156,0.2306,0.1768,0.4064,1,1,1
"604",604,99.7296,69.2505840736295,0.971292730239423,0.170615090904344,0.23,0.1744,0.4114,1,1,1
"605",605,99.6612,69.8039361344538,0.964790956670541,0.169213317011208,0.2302,0.1762,0.4016,1,1,1
"606",606,99.7488,68.9324715486194,0.972964940970374,0.163366702193427,0.2314,0.1778,0.4062,1,1,1
"607",607,99.7192,68.8919081232493,0.970288162749058,0.169658868783896,0.225,0.1784,0.4128,1,1,1
"608",608,99.6892,69.9333767106843,0.958583008167625,0.170161955519039,0.2246,0.1782,0.4084,1,1,1
"609",609,99.6892,69.3251334133654,0.967668706021195,0.169061877692757,0.23,0.1698,0.4086,1,1,1
"610",610,99.7352,69.1519417366947,0.963772715965768,0.164651232606273,0.2252,0.1724,0.401,1,1,1
"611",611,99.786,68.7565066026411,0.968307968496095,0.167810344301899,0.2208,0.168,0.397,1,1,1
"612",612,99.6468,69.6042914765906,0.958857446594728,0.169584607945024,0.2174,0.1664,0.384,1,1,1
"613",613,99.6268,68.7374167266907,0.962632445297082,0.1679686481003,0.2188,0.1734,0.3766,1,1,1
"614",614,99.6672,68.9136096038415,0.970475436283203,0.170783011018728,0.217,0.173,0.3812,1,1,1
"615",615,99.6448,69.9081962384954,0.967579867667344,0.1685629880941,0.2262,0.1706,0.384,1,1,1
"616",616,99.6196,69.8732451380552,0.973297981237386,0.168197775763433,0.229,0.17,0.387,1,1,1
"617",617,99.6568,70.5648396958783,0.963033053885007,0.168665394316864,0.2424,0.1742,0.3808,1,1,1
"618",618,99.7116,70.1748953981593,0.961651145534719,0.171580358874946,0.2402,0.1738,0.3762,1,1,1
"619",619,99.8084,70.3006096838735,0.957021239690409,0.167516298370549,0.2308,0.1756,0.3776,1,1,1
"620",620,99.7484,69.9762879551821,0.963220782003926,0.168678487181276,0.2324,0.1796,0.3954,1,1,1
"621",621,99.716,69.4263145258103,0.97206194758207,0.173889061045266,0.231,0.1858,0.3916,1,1,1
"622",622,99.7452,70.3412134453781,0.964978734163478,0.171162083584091,0.2326,0.185,0.3908,1,1,1
"623",623,99.7544,70.4142463385354,0.964781882192325,0.169609234741278,0.2334,0.1752,0.3952,1,1,1
"624",624,99.7728,70.0075831932773,0.968970889007403,0.17495597835548,0.2334,0.1776,0.3888,1,1,1
"625",625,99.7952,69.7003370948379,0.96777457810496,0.171277654697209,0.2334,0.1696,0.3844,1,1,1
"626",626,99.7352,70.0362954781913,0.965491917714987,0.171750724866677,0.2366,0.1718,0.4014,1,1,1
"627",627,99.6716,69.9773443777511,0.970591158619293,0.169729093723119,0.2306,0.1744,0.4014,1,1,1
"628",628,99.6452,69.9953150860344,0.972585529310827,0.172104430241144,0.2306,0.165,0.4058,1,1,1
"629",629,99.842,70.7149219687875,0.970107800291982,0.172563880925486,0.2302,0.1704,0.401,1,1,1
"630",630,99.9136,70.1021759103641,0.974025068180135,0.169280673203711,0.2316,0.1692,0.394,1,1,1
"631",631,99.7496,70.5359142056823,0.969963931814458,0.171484169149565,0.2292,0.177,0.398,1,1,1
"632",632,99.8068,71.0626988395358,0.962419054089024,0.171975396964664,0.2284,0.179,0.3982,1,1,1
"633",633,99.862,70.2910724289716,0.969956117416979,0.173346834465159,0.2342,0.175,0.3986,1,1,1
"634",634,99.9492,70.3843731092437,0.960440046021256,0.172649022070556,0.2424,0.1798,0.401,1,1,1
"635",635,99.816,70.3126690676271,0.960565837063693,0.171925509076678,0.2506,0.1796,0.4022,1,1,1
"636",636,99.7484,69.0159038015206,0.972829573861709,0.174028952891417,0.2518,0.1682,0.404,1,1,1
"637",637,99.8472,69.1122970788315,0.96598618873324,0.175046304596382,0.253,0.1666,0.3988,1,1,1
"638",638,99.9444,67.9404848339336,0.981065284172555,0.173204177607286,0.2534,0.163,0.4126,1,1,1
"639",639,99.8996,68.7346136854742,0.970044175846798,0.174284241937228,0.2538,0.1604,0.407,1,1,1
"640",640,99.8676,69.4922671468588,0.960698091692522,0.17365334893037,0.2534,0.1546,0.4016,1,1,1
"641",641,99.8292,69.1700953981593,0.970582658468009,0.172814704436038,0.2504,0.1544,0.3962,1,1,1
"642",642,99.8076,69.6624472188876,0.965391359257475,0.172341668729707,0.2546,0.1572,0.3972,1,1,1
"643",643,99.7984,70.0881927170868,0.96272040350128,0.175218828167697,0.2512,0.159,0.3898,1,1,1
"644",644,99.8392,70.2422402561024,0.961828180595209,0.174722608634997,0.254,0.1592,0.3868,1,1,1
"645",645,99.7716,69.9826264905962,0.97095758236311,0.175281313502403,0.2506,0.1646,0.3754,1,1,1
"646",646,99.7656,70.0554788315326,0.971315242101016,0.174741841116402,0.2494,0.1708,0.3656,1,1,1
"647",647,99.75,68.8630452180872,0.975038575153809,0.17748856721785,0.2528,0.1662,0.3704,1,1,1
"648",648,99.7492,68.9178665066026,0.968750951295039,0.174451999808391,0.2498,0.1682,0.382,1,1,1
"649",649,99.7276,68.7024792316927,0.973770495141406,0.177362355603302,0.2524,0.1592,0.3788,1,1,1
"650",650,99.7348,69.1385243697479,0.961499934814305,0.174343884177228,0.2508,0.1516,0.3734,1,1,1
"651",651,99.656,68.215350140056,0.968286766434665,0.172644375928693,0.2432,0.1568,0.3708,1,1,1
"652",652,99.738,67.4819487795118,0.976483196282865,0.175608653526404,0.237,0.1592,0.378,1,1,1
"653",653,99.7996,69.6889154061625,0.948583770666838,0.17415656136637,0.235,0.161,0.3668,1,1,1
"654",654,99.9148,68.9767316526611,0.970439588780629,0.174141551627555,0.233,0.1618,0.3652,1,1,1
"655",655,99.9088,69.1409389355742,0.970890504321605,0.176494047018481,0.2348,0.1536,0.3744,1,1,1
"656",656,99.8744,69.5528457783113,0.965358407099156,0.178525556633171,0.2408,0.1514,0.38,1,1,1
"657",657,99.8328,69.546262665066,0.96798093589556,0.177389577673028,0.2382,0.1534,0.3848,1,1,1
"658",658,99.77,69.6449579831933,0.969978182946431,0.175767928667551,0.2396,0.1516,0.3686,1,1,1
"659",659,99.826,70.7160104041617,0.964425413385781,0.177044113760592,0.2354,0.1548,0.376,1,1,1
"660",660,99.89,70.8830532212885,0.963652319465046,0.179113420876118,0.2338,0.1522,0.3784,1,1,1
"661",661,99.8756,70.7612291316527,0.967770245446478,0.179725925114582,0.233,0.1524,0.3786,1,1,1
"662",662,99.7848,70.839624809924,0.967039081560591,0.17636580636363,0.2398,0.1566,0.3764,1,1,1
"663",663,99.754,70.9138495398159,0.965939712000838,0.180386870857296,0.2356,0.1532,0.3864,1,1,1
"664",664,99.8116,71.2734148059224,0.967208198458941,0.17795281177894,0.2338,0.159,0.3848,1,1,1
"665",665,99.7288,71.4230197679072,0.962194636994486,0.175453349612603,0.2374,0.1644,0.3748,1,1,1
"666",666,99.6396,71.4895076430572,0.962503753016762,0.174531767163807,0.2368,0.1642,0.376,1,1,1
"667",667,99.512,70.2795678271308,0.978015831586466,0.179598785275714,0.2302,0.164,0.3758,1,1,1
"668",668,99.4432,71.3561162064826,0.965705286314228,0.180440896480174,0.2298,0.1578,0.365,1,1,1
"669",669,99.5604,70.8322847539016,0.971131864438599,0.176633628219542,0.229,0.1596,0.362,1,1,1
"670",670,99.5796,71.9244336134454,0.957570908771513,0.178891602688899,0.2272,0.1632,0.369,1,1,1
"671",671,99.6108,71.0781546218487,0.965488924037381,0.177537091288038,0.2342,0.1628,0.3546,1,1,1
"672",672,99.7832,71.146256262505,0.965371301171179,0.177888617955129,0.235,0.1558,0.3432,1,1,1
"673",673,99.762,70.8713045218087,0.971423270367205,0.178904069699121,0.229,0.155,0.3372,1,1,1
"674",674,99.8228,71.3015207683073,0.964780489745557,0.175417495862187,0.2346,0.1562,0.343,1,1,1
"675",675,99.7944,70.4427057222889,0.976762931860762,0.183139946137022,0.2296,0.158,0.342,1,1,1
"676",676,99.7364,71.6403711884754,0.962105858259585,0.18074402830418,0.2182,0.1538,0.3388,1,1,1
"677",677,99.7636,71.3978741896759,0.969635257410199,0.182130716083774,0.218,0.1604,0.3444,1,1,1
"678",678,99.7992,71.92685010004,0.96571280649019,0.179334633738107,0.227,0.163,0.3498,1,1,1
"679",679,99.8004,71.2378549819928,0.961269363378678,0.178883897927077,0.2294,0.163,0.3512,1,1,1
"680",680,99.7924,69.8004224089636,0.975590697978098,0.178177327246965,0.2244,0.1648,0.3474,1,1,1
"681",681,99.8212,70.611074989996,0.963442425027053,0.182595470125405,0.2296,0.1626,0.3404,1,1,1
"682",682,99.7984,69.9841511004402,0.97019598908376,0.178679953437214,0.2144,0.1644,0.3434,1,1,1
"683",683,99.7988,68.6697864745898,0.977346007643364,0.177857858197211,0.2114,0.1678,0.3374,1,1,1
"684",684,99.826,70.5903601440576,0.956877826410101,0.183806557394501,0.2106,0.173,0.3408,1,1,1
"685",685,99.8444,69.528800160064,0.962099465179637,0.181394877405222,0.217,0.1718,0.333,1,1,1
"686",686,99.922,69.7510164065626,0.961265485610253,0.182950409520419,0.203,0.1688,0.3288,1,1,1
"687",687,99.8672,69.2076472188876,0.964883890451556,0.180446141244079,0.1888,0.1636,0.3454,1,1,1
"688",688,99.9316,69.4843151660664,0.960860227036443,0.179028886337721,0.1896,0.1684,0.3474,1,1,1
"689",689,99.7756,69.4554268107243,0.966460357224067,0.181922371405731,0.1812,0.1738,0.3564,1,1,1
"690",690,99.7872,69.8650621848739,0.968174969955689,0.180555270296265,0.1784,0.176,0.3648,1,1,1
"691",691,99.8124,68.8023271708684,0.979175902364563,0.186156042706364,0.1704,0.1734,0.3632,1,1,1
"692",692,99.8404,69.5611523009204,0.966045876512157,0.181721735886506,0.1652,0.1766,0.3684,1,1,1
"693",693,99.882,69.1613405362145,0.971770652554335,0.185316994838771,0.1548,0.183,0.363,1,1,1
"694",694,99.954,69.2827971188475,0.968533997590704,0.184276826279302,0.1588,0.1892,0.361,1,1,1
"695",695,99.9088,70.2909989595838,0.963242744591434,0.180735136747753,0.1558,0.1976,0.3578,1,1,1
"696",696,99.8696,69.8525368547419,0.963963643903277,0.183121263407541,0.1578,0.1884,0.3524,1,1,1
"697",697,99.904,68.9479631852741,0.972860056032189,0.184354048791894,0.1526,0.1916,0.3498,1,1,1
"698",698,99.8332,68.0429949579832,0.982603172984727,0.184095891586853,0.1542,0.1852,0.3502,1,1,1
"699",699,99.8236,69.276993837535,0.961827826022789,0.182905716675763,0.155,0.1896,0.3584,1,1,1
"700",700,99.8416,69.0945472589036,0.964026609846233,0.181007658353743,0.1568,0.1918,0.359,1,1,1
"701",701,99.7484,69.7049794317727,0.958541650755652,0.183445073564294,0.1592,0.1882,0.361,1,1,1
"702",702,99.8312,68.8454447378952,0.966403358143651,0.181873307111622,0.152,0.1882,0.352,1,1,1
"703",703,99.864,69.3844577831132,0.961539985521803,0.182062690958608,0.147,0.1928,0.357,1,1,1
"704",704,99.7764,69.1924800320128,0.974925986574457,0.184644422184534,0.1468,0.2048,0.3626,1,1,1
"705",705,99.7784,69.4610778711485,0.964515743414518,0.183805418901665,0.1478,0.2024,0.3738,1,1,1
"706",706,99.7584,68.9756196878752,0.967138648364538,0.18250887390452,0.1448,0.2024,0.3814,1,1,1
"707",707,99.76,69.6286514605842,0.955798439098401,0.182110024140092,0.1492,0.203,0.3742,1,1,1
"708",708,99.7192,69.3969101240496,0.962323780689826,0.184020844917815,0.1462,0.2058,0.3772,1,1,1
"709",709,99.792,69.2468347338936,0.97123938906143,0.183880937474786,0.1458,0.2154,0.3762,1,1,1
"710",710,99.7028,69.913637615046,0.963884815842916,0.18556429326687,0.155,0.2142,0.381,1,1,1
"711",711,99.8104,69.6943295718287,0.958298463560736,0.185807282391797,0.1502,0.219,0.3916,1,1,1
"712",712,99.7372,69.6776072028811,0.965723686956749,0.187040007135465,0.1504,0.2172,0.3958,1,1,1
"713",713,99.8744,68.9029858343337,0.967149390485413,0.187782103034336,0.1466,0.221,0.3942,1,1,1
"714",714,99.7708,70.3864219287715,0.954898748376455,0.186153938651819,0.1396,0.2304,0.3982,1,1,1
"715",715,99.8028,69.5541338135254,0.968243603732081,0.184613296274753,0.1396,0.232,0.389,1,1,1
"716",716,99.85,69.8354341736695,0.962264742327114,0.188550566346058,0.1416,0.2282,0.3864,1,1,1
"717",717,99.7676,69.8271210884354,0.966660832711689,0.186103443482968,0.1482,0.2214,0.3884,1,1,1
"718",718,99.9288,69.5099345338135,0.972856606658436,0.187256470688253,0.1552,0.2134,0.3784,1,1,1
"719",719,99.9204,69.777975030012,0.963485590409748,0.189669720272527,0.151,0.2074,0.38,1,1,1
"720",720,99.9208,69.3334607442977,0.968586446128887,0.184082887171224,0.1618,0.2048,0.39,1,1,1
"721",721,100.0104,69.7109762304922,0.965156632177359,0.189195916786514,0.163,0.2,0.3888,1,1,1
"722",722,99.9972,70.3485315726291,0.957667241769261,0.186431046134306,0.1668,0.2036,0.3784,1,1,1
"723",723,99.9976,70.6042359343737,0.956284421732576,0.18768821173324,0.1642,0.2006,0.37,1,1,1
"724",724,99.9628,70.2711246098439,0.960636389620545,0.188338859584724,0.1628,0.1892,0.3682,1,1,1
"725",725,100.0328,70.1373791116447,0.95953306990201,0.188291528216713,0.1558,0.1958,0.3682,1,1,1
"726",726,100.1356,69.842749739896,0.963835152104191,0.19039686516898,0.1576,0.1992,0.36,1,1,1
"727",727,100.0176,69.6995700680272,0.964645694233699,0.185970782959892,0.1576,0.1956,0.358,1,1,1
"728",728,99.894,70.1972428971589,0.958636118851295,0.185716176869962,0.152,0.196,0.3562,1,1,1
"729",729,99.8856,68.7720214485794,0.979690764740579,0.187866687993901,0.1506,0.1944,0.349,1,1,1
"730",730,99.91,69.7257903161264,0.972597645553166,0.187851589300784,0.1496,0.1988,0.3532,1,1,1
"731",731,99.9376,69.6591699079632,0.972546261398413,0.191113735711253,0.1514,0.2048,0.3484,1,1,1
"732",732,99.9324,70.1150762705082,0.96338478044779,0.187629966950591,0.1556,0.2078,0.3536,1,1,1
"733",733,99.8764,69.9523039615846,0.969384632028895,0.190220505164589,0.1508,0.2018,0.3552,1,1,1
"734",734,99.934,69.6999239695878,0.960081148186208,0.19127258268461,0.1482,0.1956,0.3678,1,1,1
"735",735,100.0104,68.7369866346539,0.973856984939099,0.189532346163294,0.1488,0.1886,0.3682,1,1,1
"736",736,99.9848,68.6440265706283,0.971538023110155,0.18808081563042,0.1418,0.1904,0.3688,1,1,1
"737",737,99.9588,68.6557648659464,0.975788211889005,0.187029228620374,0.1336,0.1916,0.3728,1,1,1
"738",738,99.844,69.495462184874,0.966251002768713,0.190617482470619,0.1348,0.1958,0.3708,1,1,1
"739",739,99.8284,69.2274444177671,0.970364234291988,0.190629319690519,0.1304,0.1914,0.3652,1,1,1
"740",740,99.8128,69.608799679872,0.967193708652825,0.188603509616155,0.1246,0.1904,0.3606,1,1,1
"741",741,99.8232,69.6173887154862,0.965675909057746,0.190090615863493,0.1282,0.195,0.3596,1,1,1
"742",742,99.7788,70.6277216486595,0.955184826530518,0.190363010589758,0.1296,0.1986,0.365,1,1,1
"743",743,99.7948,70.3264235294118,0.96689027767254,0.189869356905007,0.1304,0.2036,0.361,1,1,1
"744",744,99.902,69.7234853941577,0.974398669321947,0.188836783208455,0.1326,0.2026,0.3568,1,1,1
"745",745,99.9216,69.1022943577431,0.97133475882409,0.191171914116879,0.1396,0.1976,0.348,1,1,1
"746",746,99.8432,69.8449517406963,0.957794273898202,0.190461514796997,0.1358,0.207,0.3444,1,1,1
"747",747,99.9792,69.8971262104842,0.952419980864074,0.189471377929468,0.136,0.1972,0.3446,1,1,1
"748",748,99.9032,68.6668965186074,0.968165618979641,0.191396382792912,0.136,0.1888,0.3366,1,1,1
"749",749,99.7936,69.408362384954,0.95715997092665,0.195994257665786,0.1334,0.192,0.3284,1,1,1
"750",750,99.84,68.6890756302521,0.968550260407564,0.19120236527177,0.132,0.2022,0.3312,1,1,1
"751",751,99.8668,68.3892134453781,0.963245452912923,0.189952693615534,0.1416,0.2016,0.3266,1,1,1
"752",752,99.9964,68.6462455382153,0.965783553728058,0.190758089636421,0.1458,0.2,0.324,1,1,1
"753",753,99.9356,67.914618487395,0.974234571898351,0.189786463585672,0.1368,0.199,0.3226,1,1,1
"754",754,99.89,68.2003801520608,0.970643597548006,0.191218064103719,0.1348,0.1948,0.3144,1,1,1
"755",755,99.896,68.4829771908764,0.969845781463204,0.192440432401621,0.1394,0.1994,0.3142,1,1,1
"756",756,99.8972,68.6348861144458,0.965760334616202,0.192849088125917,0.1394,0.202,0.3156,1,1,1
"757",757,99.8288,68.7309829531813,0.959587702205971,0.193798225398738,0.133,0.1966,0.3128,1,1,1
"758",758,99.8732,67.8250517807123,0.968829376105643,0.193914062049864,0.1356,0.1918,0.3266,1,1,1
"759",759,99.9252,68.2453030812325,0.963746779146501,0.19298745608533,0.1412,0.189,0.3282,1,1,1
"760",760,99.9616,67.9344992396959,0.968666567469514,0.194421322120967,0.1378,0.1776,0.317,1,1,1
"761",761,100.0256,66.8052667466987,0.981265887018888,0.192621215843543,0.1386,0.1784,0.3258,1,1,1
"762",762,100.028,67.4886114445778,0.968481457070344,0.193349614363429,0.1432,0.1854,0.3316,1,1,1
"763",763,99.9448,67.9753430972389,0.961619583662043,0.191004842029166,0.1506,0.1838,0.332,1,1,1
"764",764,99.9508,68.1052214485794,0.967338802636283,0.194063716677813,0.1488,0.1884,0.333,1,1,1
"765",765,99.9524,68.9088977991196,0.965422414268264,0.191163035133977,0.1526,0.1874,0.3332,1,1,1
"766",766,99.9244,68.6661511004402,0.971815210472833,0.192597529450818,0.1606,0.1914,0.3286,1,1,1
"767",767,100.0312,69.4556088035214,0.961803598767301,0.193761572317886,0.1614,0.1932,0.3174,1,1,1
"768",768,99.904,68.5438015206082,0.973277132663627,0.194793944044572,0.1542,0.2046,0.3152,1,1,1
