"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,99.4052,67.9649989595838,0.963354894549434,0.0874100404042404,0.365,0.4818,0.5574,1,1,1
"255",255,99.3084,67.6563519807923,0.969204531095248,0.0863855355634643,0.368,0.4832,0.5608,1,1,1
"256",256,99.3388,68.2032958783513,0.967783280759731,0.086192439090648,0.3712,0.4846,0.5624,1,1,1
"257",257,99.3688,67.4229557422969,0.975220335731517,0.0869617756906419,0.3738,0.4758,0.5648,1,1,1
"258",258,99.3228,66.9813927170868,0.969603486614265,0.087155803904604,0.3706,0.4676,0.5548,1,1,1
"259",259,99.3668,67.9818505002001,0.949093088332257,0.0873192873657273,0.3758,0.4648,0.5558,1,1,1
"260",260,99.3732,68.2532230492197,0.960414747791896,0.0871460132513494,0.366,0.4718,0.5602,1,1,1
"261",261,99.3652,68.2015095638255,0.960987592517394,0.0890196533339801,0.3716,0.4684,0.5628,1,1,1
"262",262,99.562,68.3046778711485,0.95969095464095,0.0877553878537177,0.3754,0.471,0.5606,1,1,1
"263",263,99.5064,67.1168057623049,0.967200414018914,0.0880909421879262,0.3692,0.4658,0.5584,1,1,1
"264",264,99.4132,67.6879409363745,0.957441218529274,0.0879803258673958,0.3772,0.4754,0.5604,1,1,1
"265",265,99.3632,67.691962545018,0.957725708277321,0.0881521983924514,0.371,0.4904,0.5562,1,1,1
"266",266,99.4188,68.0722354541817,0.957396115504174,0.087726716423448,0.3676,0.4976,0.5496,1,1,1
"267",267,99.2796,67.5916605042017,0.964625523474238,0.0883954112499652,0.3632,0.4972,0.542,1,1,1
"268",268,99.414,67.1094477791116,0.974040766813405,0.0889418958528329,0.3652,0.4968,0.5506,1,1,1
"269",269,99.4276,67.3901142857143,0.968071238104112,0.0891556277421475,0.3496,0.4902,0.5472,1,1,1
"270",270,99.4436,68.0236284913966,0.96292483581353,0.0894229539437221,0.343,0.4734,0.563,1,1,1
"271",271,99.4208,67.4707156462585,0.970739221018048,0.0898097467598161,0.3458,0.4754,0.55,1,1,1
"272",272,99.4408,66.48028747499,0.981608318493366,0.0900963395892918,0.3442,0.4856,0.5526,1,1,1
"273",273,99.4744,67.700424809924,0.966916935879113,0.0893792329161567,0.3448,0.4898,0.5548,1,1,1
"274",274,99.55,66.7085834333733,0.967685021572571,0.0899411889750134,0.354,0.4956,0.5652,1,1,1
"275",275,99.4688,66.4315991996799,0.972406927383059,0.0900166815356585,0.3474,0.4914,0.5634,1,1,1
"276",276,99.5524,67.9656404961985,0.955165833045895,0.0910288100373212,0.3468,0.4888,0.5576,1,1,1
"277",277,99.5304,67.3160022408964,0.959216859412287,0.0905966858832309,0.348,0.4846,0.5646,1,1,1
"278",278,99.5036,66.1676541016407,0.971420693147572,0.0910051057246525,0.3444,0.491,0.5718,1,1,1
"279",279,99.5996,65.8968385754302,0.978785920439714,0.0909673251027714,0.3408,0.4782,0.5716,1,1,1
"280",280,99.4748,66.8048869147659,0.968338855653395,0.0908691106452836,0.349,0.4838,0.5676,1,1,1
"281",281,99.4316,65.9837149259704,0.976381345300428,0.0919430222465476,0.3502,0.4796,0.5678,1,1,1
"282",282,99.488,66.8021768707483,0.963611501806891,0.0914994066187848,0.3516,0.4846,0.569,1,1,1
"283",283,99.5696,66.1764264105642,0.96611301743841,0.0919591084549325,0.3528,0.4802,0.5596,1,1,1
"284",284,99.4964,66.6958653861545,0.961713481844791,0.092397629395891,0.353,0.4762,0.5614,1,1,1
"285",285,99.5764,67.0269738295318,0.955491272488104,0.0920490801275481,0.3636,0.479,0.556,1,1,1
"286",286,99.67,66.0091036414566,0.972045882329762,0.091395610881793,0.3706,0.4848,0.5622,1,1,1
"287",287,99.6268,66.9679089235694,0.960285828350302,0.091795344184203,0.3694,0.4948,0.5626,1,1,1
"288",288,99.6052,66.5639585434174,0.963047764456112,0.0923744304258466,0.3786,0.4974,0.558,1,1,1
"289",289,99.642,66.7637414965986,0.966607137901659,0.0925285662187414,0.3876,0.5044,0.5468,1,1,1
"290",290,99.5644,66.2563551820728,0.970889175754627,0.0924008348754424,0.3992,0.5086,0.547,1,1,1
"291",291,99.5776,67.7942959583834,0.954275294907129,0.0928321362326084,0.3858,0.5014,0.5434,1,1,1
"292",292,99.5912,67.0084859543818,0.963708191447378,0.0935358507674925,0.3932,0.5032,0.5484,1,1,1
"293",293,99.6956,66.8424776310524,0.962727721699322,0.0940187273040105,0.383,0.5086,0.5438,1,1,1
"294",294,99.6676,65.6585736694678,0.985601386930548,0.0935148174024565,0.3816,0.5094,0.5456,1,1,1
"295",295,99.6052,66.5647588635454,0.974522574581119,0.0937695612715308,0.3766,0.4952,0.5346,1,1,1
"296",296,99.4612,67.3826476190476,0.960250791896815,0.0938663685203556,0.3724,0.4994,0.543,1,1,1
"297",297,99.4536,67.2083303721489,0.955487901321633,0.0946314893217654,0.3742,0.4942,0.5376,1,1,1
"298",298,99.4792,65.7190549819928,0.97237104185224,0.0940588794005899,0.382,0.5022,0.5504,1,1,1
"299",299,99.4148,67.320068987595,0.952121962594745,0.0943623576500396,0.3836,0.5146,0.5586,1,1,1
"300",300,99.3628,66.7442738695478,0.961963186523531,0.0944898623957804,0.3868,0.5106,0.5502,1,1,1
"301",301,99.2964,66.7536484993998,0.973655349780259,0.094390348669159,0.3944,0.524,0.5434,1,1,1
"302",302,99.328,67.1328691476591,0.967680789752144,0.0954918677211002,0.3998,0.5186,0.5394,1,1,1
"303",303,99.19,67.4040616246499,0.964577403301715,0.0949999673085571,0.399,0.533,0.5236,1,1,1
"304",304,99.1748,67.2879601440576,0.967495168097668,0.0957461958285701,0.4024,0.543,0.5382,1,1,1
"305",305,99.1944,66.462393597439,0.977156733528697,0.0951452551240448,0.4146,0.53,0.546,1,1,1
"306",306,99.1236,67.3472619447779,0.960631159799616,0.0957050564410137,0.4208,0.5376,0.5422,1,1,1
"307",307,99.218,66.2361704681873,0.972521142680112,0.0952782392336387,0.4218,0.5396,0.5434,1,1,1
"308",308,99.1824,66.5381454981993,0.967556306820584,0.0967255781605874,0.4218,0.5412,0.5488,1,1,1
"309",309,99.2936,67.97058727491,0.957038857030371,0.0960704584973757,0.4358,0.5434,0.5422,1,1,1
"310",310,99.2476,67.7373891956783,0.958167956116683,0.0966651382201358,0.4318,0.5418,0.552,1,1,1
"311",311,99.2456,66.9984800320128,0.966003043999464,0.0964103714591637,0.4342,0.5376,0.5642,1,1,1
"312",312,99.2076,66.0317149259704,0.973505025495661,0.0973470189235088,0.4406,0.5398,0.5692,1,1,1
"313",313,99.3012,66.9980777911164,0.952838082415131,0.0973600030817506,0.4366,0.5486,0.5714,1,1,1
"314",314,99.3864,67.35683777511,0.959522954871964,0.0972735053014586,0.4424,0.5478,0.5678,1,1,1
"315",315,99.2544,66.720368787515,0.964403252943636,0.0974047141463149,0.441,0.5562,0.5708,1,1,1
"316",316,99.2412,66.9065851940776,0.963318306985652,0.0977713805617872,0.4434,0.5632,0.571,1,1,1
"317",317,99.3472,66.1106964385754,0.9732691292969,0.0978488535349289,0.4336,0.5478,0.5796,1,1,1
"318",318,99.4184,67.6592051220488,0.957686485462851,0.0986188836448943,0.4432,0.5434,0.5796,1,1,1
"319",319,99.382,67.2293677470988,0.954882636169536,0.0983737318976118,0.4476,0.5416,0.5802,1,1,1
"320",320,99.3824,65.8377053221289,0.964391164756882,0.0991381534920877,0.4504,0.561,0.583,1,1,1
"321",321,99.4868,66.2243154861945,0.964115831710059,0.0994823767174246,0.4534,0.5544,0.5858,1,1,1
"322",322,99.4284,66.4898693877551,0.960397248829819,0.0981322254201023,0.4568,0.5474,0.5916,1,1,1
"323",323,99.3932,66.8549357342937,0.962208106221305,0.0983886556963451,0.4524,0.5466,0.5864,1,1,1
"324",324,99.5076,66.8246721088435,0.962039158767954,0.0990043989455699,0.4478,0.558,0.579,1,1,1
"325",325,99.5092,65.9010757903161,0.967203812446196,0.0982873242473083,0.4476,0.5498,0.5804,1,1,1
"326",326,99.3944,66.5798805922369,0.950699306990283,0.0990191321360769,0.4338,0.55,0.5852,1,1,1
"327",327,99.5164,65.0757613445378,0.974067537973943,0.100553067326156,0.4332,0.5526,0.584,1,1,1
"328",328,99.4888,65.3784259303721,0.971837160796749,0.100530289836088,0.4364,0.5586,0.584,1,1,1
"329",329,99.3744,66.7129098039216,0.957562334720888,0.101019763404799,0.4358,0.548,0.5848,1,1,1
"330",330,99.4508,66.3181066026411,0.963400511144497,0.10128566609663,0.4392,0.5486,0.5852,1,1,1
"331",331,99.3876,65.3467049219688,0.971613514904521,0.101667176627849,0.4502,0.5496,0.5874,1,1,1
"332",332,99.4884,66.3347993597439,0.958597202599363,0.100561497005791,0.4492,0.544,0.5852,1,1,1
"333",333,99.4564,65.5687265306122,0.970724624356649,0.100367265048647,0.441,0.545,0.579,1,1,1
"334",334,99.478,65.5797478991597,0.965703065568596,0.101103489978975,0.431,0.5484,0.5888,1,1,1
"335",335,99.4576,65.6464608243297,0.965236510676136,0.101009410155835,0.4376,0.5552,0.5982,1,1,1
"336",336,99.4564,66.3130242496999,0.954909143139444,0.102189698438269,0.4324,0.5552,0.5896,1,1,1
"337",337,99.4728,65.5154663465386,0.965384365093429,0.102342053118016,0.431,0.5588,0.6032,1,1,1
"338",338,99.4688,65.7225155662265,0.965388770115688,0.102250393436598,0.4338,0.5672,0.6144,1,1,1
"339",339,99.5304,65.3504160064026,0.969749517241644,0.103117538597924,0.4282,0.572,0.6148,1,1,1
"340",340,99.4896,64.5629170068027,0.972929358448142,0.10256352335184,0.4314,0.5652,0.6042,1,1,1
"341",341,99.4356,65.6281038815526,0.960313357394231,0.102269625223867,0.44,0.5596,0.6126,1,1,1
"342",342,99.4428,65.0647540616247,0.962868314490115,0.102085642513233,0.4342,0.5658,0.62,1,1,1
"343",343,99.4736,65.6147489395758,0.957945166116723,0.102435098996868,0.4384,0.5602,0.624,1,1,1
"344",344,99.4448,65.4163194877951,0.967023976816218,0.103415658865167,0.442,0.5598,0.6236,1,1,1
"345",345,99.3192,65.3682586634654,0.957897176832212,0.102585521092036,0.4438,0.5684,0.62,1,1,1
"346",346,99.408,64.1375910364146,0.975153047320237,0.102594944644293,0.445,0.5816,0.6216,1,1,1
"347",347,99.4136,64.4859294117647,0.972369552144209,0.103262200237674,0.4502,0.5862,0.6236,1,1,1
"348",348,99.4004,64.5931170868347,0.968287850981582,0.10359262109212,0.4556,0.594,0.627,1,1,1
"349",349,99.3804,65.1761663065226,0.958285561287979,0.104394088757497,0.4624,0.5942,0.6208,1,1,1
"350",350,99.4372,64.7087396558623,0.959903427987401,0.103752802720211,0.4586,0.5944,0.6318,1,1,1
"351",351,99.4212,64.9969893557423,0.956503893574006,0.105991510514995,0.4514,0.5988,0.6254,1,1,1
"352",352,99.474,64.2878391356543,0.966215433526598,0.104976090014717,0.444,0.5996,0.628,1,1,1
"353",353,99.48,64.2432973189276,0.972542993821009,0.105477295989746,0.4404,0.5874,0.6254,1,1,1
"354",354,99.518,64.8716246498599,0.966871502118352,0.104754815740694,0.446,0.5744,0.6428,1,1,1
"355",355,99.4504,65.0031410964386,0.968518946739777,0.105438963763391,0.4458,0.5724,0.6378,1,1,1
"356",356,99.4576,66.4451803121248,0.957502652798976,0.106466851117785,0.4476,0.5812,0.6384,1,1,1
"357",357,99.3928,66.0569309323729,0.967904436009114,0.10590070952528,0.4426,0.5748,0.6306,1,1,1
"358",358,99.31,66.6741696678671,0.962271254585693,0.106795242772447,0.4514,0.5658,0.6292,1,1,1
"359",359,99.3572,66.6322610644258,0.969975537267131,0.106607496319705,0.4466,0.5626,0.636,1,1,1
"360",360,99.4444,65.8724576230492,0.97173075162001,0.10729283538214,0.4466,0.572,0.6302,1,1,1
"361",361,99.4416,67.2839030012005,0.949714549697216,0.10695958959608,0.4496,0.5722,0.6168,1,1,1
"362",362,99.4032,65.6252798719488,0.972747226193121,0.106766211904933,0.4466,0.58,0.6144,1,1,1
"363",363,99.3968,65.922518767507,0.972170173725185,0.107566462535984,0.4526,0.5784,0.6136,1,1,1
"364",364,99.4472,66.265718447379,0.960142153961271,0.107252470244651,0.446,0.5758,0.6098,1,1,1
"365",365,99.4452,66.3623418967587,0.954251681006713,0.107231522583892,0.449,0.575,0.6024,1,1,1
"366",366,99.418,64.4418527410964,0.978950409832477,0.108067859326923,0.4526,0.5786,0.599,1,1,1
"367",367,99.3604,66.517118687475,0.959787501614757,0.108369046978015,0.4436,0.5854,0.6064,1,1,1
"368",368,99.3412,66.2448805122049,0.969941120229017,0.107703975271359,0.4322,0.5944,0.6116,1,1,1
"369",369,99.3416,67.1277605442177,0.958668654372265,0.108467186187457,0.4406,0.5878,0.601,1,1,1
"370",370,99.2912,66.1432598639456,0.967504499963526,0.108277937633661,0.4386,0.5836,0.6036,1,1,1
"371",371,99.3744,66.4159910364146,0.96350154119968,0.108181932839158,0.4334,0.5842,0.602,1,1,1
"372",372,99.3236,66.1797549419768,0.956231582969975,0.108777141339097,0.435,0.5736,0.6044,1,1,1
"373",373,99.284,66.5715726290516,0.961116819934509,0.108705591587837,0.4218,0.5804,0.6032,1,1,1
"374",374,99.246,65.6325370148059,0.97439188965496,0.109631269513109,0.4166,0.5858,0.5954,1,1,1
"375",375,99.2912,66.2945203681473,0.95880212146838,0.10887219294393,0.4098,0.589,0.592,1,1,1
"376",376,99.2768,65.7880969987995,0.968494284300852,0.109555852303292,0.4056,0.5836,0.587,1,1,1
"377",377,99.3828,66.6589277310924,0.956165007495672,0.109819963447302,0.4062,0.5758,0.576,1,1,1
"378",378,99.3776,66.3223471788716,0.961769297863937,0.109799454664827,0.4,0.5904,0.577,1,1,1
"379",379,99.3832,65.9275287715086,0.957393229262745,0.108784144225319,0.399,0.5808,0.57,1,1,1
"380",380,99.384,64.5959823929572,0.97296331629677,0.109911819272745,0.3912,0.5764,0.5724,1,1,1
"381",381,99.402,64.8119207683073,0.977964435400515,0.110749655736954,0.3966,0.5782,0.5706,1,1,1
"382",382,99.3144,65.7722615446178,0.970778117848259,0.110584782796758,0.3954,0.5816,0.5642,1,1,1
"383",383,99.4008,65.5991990396158,0.974345776423411,0.110607670012524,0.4012,0.5858,0.5638,1,1,1
"384",384,99.4428,66.8854823529412,0.96395409744809,0.111133521330707,0.3874,0.5884,0.5662,1,1,1
"385",385,99.4088,66.433856102441,0.974282145961071,0.111059174726787,0.378,0.5854,0.551,1,1,1
"386",386,99.4092,66.1466140056022,0.974285197747303,0.111968270035166,0.3744,0.5784,0.5586,1,1,1
"387",387,99.4272,66.7746100040016,0.973656694580877,0.111563450840508,0.3848,0.5768,0.5538,1,1,1
"388",388,99.3824,68.0818029611845,0.960466633901118,0.112371924533094,0.393,0.5686,0.5632,1,1,1
"389",389,99.4632,67.6493054821929,0.964530725458119,0.112172440433813,0.4094,0.5742,0.5688,1,1,1
"390",390,99.4628,67.9173831132453,0.965843361073782,0.111706928766648,0.4018,0.579,0.5664,1,1,1
"391",391,99.3276,68.4652643457383,0.957954691846098,0.111961720889473,0.4028,0.5682,0.5802,1,1,1
"392",392,99.4088,67.106125010004,0.971074486101361,0.112145748364237,0.3932,0.5742,0.5844,1,1,1
"393",393,99.3668,68.4740473789516,0.955898417559198,0.113206064681916,0.4014,0.574,0.5734,1,1,1
"394",394,99.264,67.8230332132853,0.966445651937911,0.113784133749023,0.4002,0.5756,0.5696,1,1,1
"395",395,99.3116,67.5527265306122,0.961631689989495,0.112967357977199,0.3968,0.566,0.5718,1,1,1
"396",396,99.2776,66.6279894357743,0.974303392015445,0.112399118051137,0.3962,0.5648,0.5706,1,1,1
"397",397,99.2848,67.2225779911965,0.962134104145958,0.112657288257837,0.4022,0.5628,0.5656,1,1,1
"398",398,99.3908,67.3394111244498,0.955330729052541,0.112483588462101,0.4074,0.5672,0.5624,1,1,1
"399",399,99.3816,67.0476004801921,0.956849806614251,0.112026736101776,0.4056,0.5636,0.5652,1,1,1
"400",400,99.41,67.1583633453381,0.953472593938762,0.113022369513267,0.4044,0.5672,0.5466,1,1,1
"401",401,99.3628,66.4233454981993,0.963361703072181,0.113143870770854,0.4016,0.5778,0.5498,1,1,1
"402",402,99.4032,66.9193975190076,0.963378370251114,0.113622338335471,0.3946,0.5808,0.5506,1,1,1
"403",403,99.3776,65.7877333333333,0.965882273526831,0.1145482842015,0.3922,0.5836,0.5544,1,1,1
"404",404,99.4524,66.2750442577031,0.962141498392795,0.113666762859755,0.3902,0.5832,0.5634,1,1,1
"405",405,99.4528,67.2666788315326,0.953556582664066,0.114135372346238,0.3912,0.5848,0.5666,1,1,1
"406",406,99.4024,64.5462927571028,0.989035755729746,0.11365835877264,0.3918,0.59,0.5704,1,1,1
"407",407,99.4352,65.9393767106843,0.970146927444646,0.115167072161687,0.3868,0.5886,0.5688,1,1,1
"408",408,99.4524,66.7280254501801,0.961387147208586,0.114646719704618,0.3856,0.5868,0.5698,1,1,1
"409",409,99.4376,66.4302783513405,0.969411760351767,0.115178826219174,0.3842,0.5834,0.5722,1,1,1
"410",410,99.4576,66.6260526610644,0.966624651795073,0.115639999680954,0.387,0.5826,0.5656,1,1,1
"411",411,99.4708,66.1075903961585,0.966647274025177,0.115193910391985,0.39,0.5758,0.5602,1,1,1
"412",412,99.4564,67.7968177671068,0.950583359120079,0.115799953842959,0.3772,0.5812,0.5568,1,1,1
"413",413,99.5244,66.1558669867947,0.978379759990532,0.116154588030337,0.3756,0.573,0.5476,1,1,1
"414",414,99.5132,67.1606900360144,0.966811968560154,0.11587892725287,0.3696,0.5664,0.5524,1,1,1
"415",415,99.5432,66.633987354942,0.977069114858982,0.116401638841769,0.3638,0.575,0.5524,1,1,1
"416",416,99.4304,67.2424528211285,0.965506365735947,0.116081185394361,0.3626,0.5732,0.5416,1,1,1
"417",417,99.4356,67.4328257703081,0.962089523388306,0.116814085476228,0.3714,0.5824,0.5476,1,1,1
"418",418,99.2656,67.9502367346939,0.96395477175039,0.115917774117984,0.3814,0.5834,0.5474,1,1,1
"419",419,99.3136,68.4546368947579,0.969020933562791,0.116982140206567,0.3844,0.5912,0.55,1,1,1
"420",420,99.3864,69.4688825930372,0.956068388635825,0.117252744891855,0.3814,0.5994,0.5568,1,1,1
"421",421,99.316,67.3886994797919,0.976704365611437,0.11765740906161,0.3818,0.5994,0.553,1,1,1
"422",422,99.4388,68.4072174469788,0.962355717534594,0.11834302079619,0.39,0.5918,0.5638,1,1,1
"423",423,99.3152,67.6036904361745,0.972324271937381,0.118341065976454,0.3852,0.5898,0.5646,1,1,1
"424",424,99.2944,66.6543903961585,0.972051372033684,0.118508800805498,0.3902,0.5862,0.5622,1,1,1
"425",425,99.3212,66.8223595038015,0.974762097672156,0.118040611569329,0.3858,0.5864,0.5674,1,1,1
"426",426,99.3188,67.4025275710284,0.962667214118934,0.118245990756963,0.3936,0.577,0.5556,1,1,1
"427",427,99.2544,67.8008009603842,0.960688550852769,0.118190209581507,0.396,0.5712,0.5602,1,1,1
"428",428,99.2908,66.7417320528211,0.973231890677064,0.118339013990605,0.3908,0.5652,0.5648,1,1,1
"429",429,99.3296,67.1030050420168,0.968706427442587,0.11880369110249,0.3978,0.5614,0.5618,1,1,1
"430",430,99.336,67.5541256502601,0.963684389604506,0.11944485121023,0.3896,0.5672,0.5618,1,1,1
"431",431,99.398,68.4701840736295,0.963620443559904,0.119419663467151,0.3892,0.564,0.5606,1,1,1
"432",432,99.3044,67.1153867947179,0.972394205294491,0.119956645203903,0.3864,0.5628,0.573,1,1,1
"433",433,99.3592,67.5555975990396,0.961370261610092,0.118733441255595,0.386,0.5538,0.5826,1,1,1
"434",434,99.4912,67.8482618647459,0.956296518133008,0.120134006121749,0.374,0.554,0.5858,1,1,1
"435",435,99.35,67.9410764305722,0.963493307850087,0.119896602258134,0.3812,0.5562,0.5902,1,1,1
"436",436,99.3408,67.7405515806323,0.960390548883666,0.120283000622102,0.3718,0.5526,0.5892,1,1,1
"437",437,99.4008,67.7304515406162,0.953113534837749,0.120107838391645,0.3718,0.5508,0.5916,1,1,1
"438",438,99.4668,67.0333110844338,0.969667049197528,0.120302436552393,0.3642,0.5488,0.5822,1,1,1
"439",439,99.3824,67.0557925570228,0.970287932622728,0.121188898632874,0.356,0.552,0.5824,1,1,1
"440",440,99.3912,66.6208108843537,0.971951482709658,0.120597858149158,0.3696,0.5512,0.5856,1,1,1
"441",441,99.4296,66.6445016406563,0.963557343497475,0.121066133814475,0.3762,0.5494,0.5866,1,1,1
"442",442,99.488,66.3539975990396,0.972090626240813,0.120913786673406,0.3732,0.5382,0.5848,1,1,1
"443",443,99.5808,66.1331246098439,0.973163393595499,0.121894997215826,0.3686,0.5306,0.5808,1,1,1
"444",444,99.46,65.7739095638255,0.97493937177935,0.122298467192264,0.3706,0.5346,0.583,1,1,1
"445",445,99.5112,66.6125195678271,0.965237311737728,0.122548796406812,0.3734,0.5336,0.583,1,1,1
"446",446,99.4628,66.303937735094,0.977071465846957,0.121891818613909,0.3684,0.5278,0.5826,1,1,1
"447",447,99.4008,67.2630645858343,0.952201919464307,0.122520596857697,0.3644,0.5212,0.5862,1,1,1
"448",448,99.354,66.1311364545818,0.971455527115144,0.122102334493819,0.3656,0.5206,0.5966,1,1,1
"449",449,99.3716,66.8650594637855,0.963713365655505,0.123082508264011,0.3572,0.5184,0.5938,1,1,1
"450",450,99.3444,66.4235580632253,0.973247136106864,0.123003651601431,0.354,0.5172,0.5922,1,1,1
"451",451,99.414,66.2539055622249,0.967590477198835,0.123447420143209,0.3574,0.5184,0.6006,1,1,1
"452",452,99.4172,65.8943018807523,0.970123866091527,0.123429145656685,0.3564,0.5152,0.5846,1,1,1
"453",453,99.4368,66.5126108043217,0.956373346739006,0.122829646342563,0.3492,0.513,0.5886,1,1,1
"454",454,99.4144,65.5769034013605,0.97209168775358,0.123065295536353,0.3622,0.512,0.5852,1,1,1
"455",455,99.5412,66.117949739896,0.964516890838258,0.124420665356963,0.3596,0.5092,0.5918,1,1,1
"456",456,99.494,65.8435014005602,0.970598135161217,0.124614713412665,0.3616,0.5088,0.5916,1,1,1
"457",457,99.4772,66.6561426170468,0.957149117880796,0.124389291241705,0.3682,0.5202,0.5886,1,1,1
"458",458,99.414,64.3667507002801,0.982855909429079,0.124649225060696,0.3648,0.5256,0.5856,1,1,1
"459",459,99.458,66.3403721488595,0.954085143860476,0.124385557610543,0.3652,0.5204,0.5826,1,1,1
"460",460,99.4928,65.2512486594638,0.968580629131376,0.125092988508818,0.3618,0.509,0.5884,1,1,1
"461",461,99.4552,65.235687234894,0.963823011110542,0.124298723899995,0.3648,0.499,0.5966,1,1,1
"462",462,99.4212,64.3799425370148,0.97254780916943,0.124498893128074,0.3566,0.5004,0.6082,1,1,1
"463",463,99.45,65.4080632252901,0.96270880105962,0.125489621909582,0.3458,0.4978,0.603,1,1,1
"464",464,99.4396,65.9359262104842,0.958201620203886,0.124275010420861,0.3552,0.4876,0.597,1,1,1
"465",465,99.36,65.0196078431373,0.973285532113931,0.125430115239844,0.3592,0.4896,0.5944,1,1,1
"466",466,99.3736,66.7351170868347,0.94922249866454,0.12565454269498,0.3652,0.4944,0.5998,1,1,1
"467",467,99.4144,66.2379678271309,0.963959831357709,0.12545342091345,0.3626,0.4904,0.5848,1,1,1
"468",468,99.3388,66.7283058823529,0.951668391518468,0.126905342551279,0.3508,0.4972,0.59,1,1,1
"469",469,99.4656,66.3777677470988,0.958344364731154,0.126294135427697,0.3386,0.4976,0.5918,1,1,1
"470",470,99.4296,65.8201719087635,0.956538669378342,0.126138013234163,0.3416,0.4952,0.5824,1,1,1
"471",471,99.4908,65.5041170068027,0.963325075534292,0.126263174828652,0.3398,0.4896,0.5734,1,1,1
"472",472,99.4764,65.2563455782313,0.961958546153533,0.125893803550921,0.3324,0.5026,0.5762,1,1,1
"473",473,99.5012,65.3561410164066,0.95497323396849,0.126407290655261,0.3294,0.5008,0.5638,1,1,1
"474",474,99.5276,64.4478173669468,0.960995610995123,0.126974361592407,0.3268,0.4934,0.5556,1,1,1
"475",475,99.4424,64.1019230092037,0.969347534979582,0.126615126847706,0.3362,0.5062,0.556,1,1,1
"476",476,99.5588,64.346681232493,0.963813497946974,0.127711719594669,0.3376,0.5022,0.5504,1,1,1
"477",477,99.5232,64.5208701080432,0.959513834257316,0.127477525494124,0.342,0.4888,0.545,1,1,1
"478",478,99.5956,64.9500406562625,0.958812348247477,0.127394409208948,0.3502,0.481,0.5396,1,1,1
"479",479,99.5352,64.7162474589836,0.962255565067727,0.127754426103812,0.3544,0.4856,0.545,1,1,1
"480",480,99.5588,63.9017032412965,0.979603990664022,0.1274412734588,0.3526,0.482,0.5426,1,1,1
"481",481,99.4304,65.7498557823129,0.951789486136239,0.12810346787086,0.3478,0.4746,0.528,1,1,1
"482",482,99.5148,64.7300729891957,0.970718709488476,0.128500548828028,0.3526,0.4792,0.532,1,1,1
"483",483,99.4628,64.193493557423,0.968589075947758,0.128628932396102,0.364,0.4678,0.5346,1,1,1
"484",484,99.4268,63.8285731892757,0.975691824759171,0.128729863018781,0.3636,0.4746,0.534,1,1,1
"485",485,99.476,64.1534853941577,0.975793606219977,0.12886563586451,0.36,0.464,0.5362,1,1,1
"486",486,99.4428,64.2988476990796,0.973354674822474,0.128314803712374,0.3572,0.47,0.5396,1,1,1
"487",487,99.3848,64.7354231292517,0.965679411429917,0.129439027322094,0.3638,0.4608,0.55,1,1,1
"488",488,99.4996,64.2140854741897,0.968387750979025,0.129321976249922,0.3646,0.454,0.5486,1,1,1
"489",489,99.4476,64.239349979992,0.961520749609344,0.12960506026036,0.3464,0.4482,0.5444,1,1,1
"490",490,99.4824,63.5663167667067,0.967787671965737,0.129490862341493,0.3438,0.4424,0.55,1,1,1
"491",491,99.5716,64.8236028811525,0.958771055530663,0.129917706984589,0.3512,0.4426,0.549,1,1,1
"492",492,99.5484,64.8744072028812,0.959874117246234,0.130891569246919,0.3554,0.442,0.5466,1,1,1
"493",493,99.6032,64.4931470188075,0.967447956092309,0.129485161169148,0.3504,0.4334,0.5444,1,1,1
"494",494,99.5464,65.461231532613,0.954930212272986,0.12970197997512,0.3464,0.4308,0.5454,1,1,1
"495",495,99.594,65.2552661064426,0.962956753515958,0.130206893830803,0.3414,0.4336,0.539,1,1,1
"496",496,99.5844,65.2985960784314,0.955574549193328,0.13042816215314,0.3366,0.4282,0.5374,1,1,1
"497",497,99.5524,65.0028553821529,0.965981922242101,0.130747065588943,0.3338,0.424,0.532,1,1,1
"498",498,99.4728,65.2825731892757,0.962992390422668,0.13152500684042,0.3342,0.4196,0.5272,1,1,1
"499",499,99.6232,65.3857760704282,0.960840566529007,0.131053922267805,0.349,0.4266,0.5352,1,1,1
"500",500,99.6352,64.2118056822729,0.973430767049114,0.130938043751157,0.3468,0.4306,0.5318,1,1,1
